                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      566                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.6411492054138027E+004                  2.7949734819718384E+002                  5.0889572316977610E+003                  3.7043690001517524E+002                  2.4794671284453276E+001                 -8.0779769806828234E+000                  7.5939999999999996E-001                  2.5583398265637793E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810738E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992531270268E+000                  2.4778287254714080E+001                  4.9999989423455711E+000                  2.4771545730284700E+001                  5.5282299800669448E+005                  6.3892068923355022E+004                  1.3497575429972476E+008                  6.4014974705523304E-011                  6.4014974705523304E-011                  0.0000000000000000E+000                  2.5610264984124639E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1791632770571216E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  4.9999920217765625E+000                  1.3923763948784573E+000                  4.0970325900046118E+000                 -7.0331779647078561E+000                  5.0305507161577072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  4.9999916641419038E+000                  1.3923240312730618E+000                  4.0994532287701899E+000                 -7.0206819077735894E+000                  5.0476869152110666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  4.9999913065072459E+000                  1.3922731347195516E+000                  4.1025377697319039E+000                 -7.0047362269493050E+000                  5.0695415583161525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  4.9999907104494818E+000                  1.3921913277141318E+000                  4.1054396688056238E+000                 -6.9892625565973656E+000                  5.0905046579577284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  4.9999903462266682E+000                  1.3921430673355146E+000                  4.1079166039953785E+000                 -6.9760785142794823E+000                  5.1083465981173006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  4.9999898562041478E+000                  1.3920800554486028E+000                  4.1102805194461842E+000                 -6.9632618400729829E+000                  5.1255589621280349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  4.9999894886872580E+000                  1.3920341535714476E+000                  4.1128817955421937E+000                 -6.9492127738988900E+000                  5.1444373498008575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  4.9999888761591071E+000                  1.3919600549501194E+000                  4.1162582293959940E+000                 -6.9307559401099823E+000                  5.1691403052540297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  4.9999881411253275E+000                  1.3918747894027113E+000                  4.1191373229479602E+000                 -6.9147324313050520E+000                  5.1904561611889086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  4.9999876511028072E+000                  1.3918199782500240E+000                  4.1213468423262105E+000                 -6.9024366374181332E+000                  5.2067943135946813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  4.9999871610802868E+000                  1.3917666772558086E+000                  4.1245301106426062E+000                 -6.8848009896709126E+000                  5.2302150687506277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  4.9999861810352471E+000                  1.3916642623369830E+000                  4.1274945815145401E+000                 -6.8678430792161143E+000                  5.2524575888874816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  4.9999856910127267E+000                  1.3916149900345500E+000                  4.1298767830774370E+000                 -6.8543794851857101E+000                  5.2701684817698959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  4.9999849559789471E+000                  1.3915433077312938E+000                  4.1325987293290671E+000                 -6.8388591348652614E+000                  5.2905232371949813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  4.9999842209451666E+000                  1.3914741082364583E+000                  4.1351960293451109E+000                 -6.8240103537006949E+000                  5.3099786729212548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  4.9999834859113870E+000                  1.3914072032788554E+000                  4.1385359669644588E+000                 -6.8050380023724859E+000                  5.3348699959305979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  4.9999822427312024E+000                  1.3912988166620899E+000                  4.1420968309144843E+000                 -6.7844532632876176E+000                  5.3616834874086523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  4.9999812264383934E+000                  1.3912142566340218E+000                  4.1447536167829604E+000                 -6.7690386311436557E+000                  5.3816985761113942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
