                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1169                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0630904766594533E+007                  2.1325468842264736E+003                  2.5912980011047464E+004                  4.1675127768353537E+004                  1.0142910337534275E+001                 -5.8633904260948553E+000                  1.5974330196517298E-003                  5.0429837387489888E-015                  9.7899113208051969E-001                  2.4287554877575510E-004                  1.2591623518463702E-002                  3.8715159937277046E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5820271422898768E+000                  2.2435919257424224E-004                  7.1191315159059849E+000                  2.3912433709139164E-002                  8.9464193283925811E-002                  9.2393592120339763E-002                  3.1491899245464604E-002                  2.6704126798490293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985024864E+001                  1.0089683969976322E+001                  1.4999999827907162E+001                  9.9778027596071386E+000                  8.3508718953534131E+004                  1.2494604991403738E+004                  3.5992691092336406E+006                  3.8941778815936981E+004                  3.8941778815936974E+004                  2.2525577861344787E-019                  2.6503088792765911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3549168708981081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.4999999929556148E+001                  1.0011236349785464E+000                  4.7984487242437845E+000                 -8.1709787565334437E+000                  4.9823214056542300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     104                  1.4999999927955491E+001                  1.0010756129562854E+000                  4.8006495737573749E+000                 -8.1631549163202184E+000                  4.9918480954130153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     105                  1.4999999926354835E+001                  1.0010284327964516E+000                  4.8038773069905734E+000                 -8.1517785568434462E+000                  5.0057633501125842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     106                  1.4999999923153526E+001                  1.0009364679698902E+000                  4.8090403691004839E+000                 -8.1335788964154609E+000                  5.0280266489945591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     107                  1.4999999918351557E+001                  1.0008040795871838E+000                  4.8139231571987722E+000                 -8.1161243336359643E+000                  5.0492293168246016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     108                  1.4999999915150248E+001                  1.0007192338719610E+000                  4.8176844042050915E+000                 -8.1028063565467701E+000                  5.0654887938584467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     109                  1.4999999911948935E+001                  1.0006369030022579E+000                  4.8213149380311471E+000                 -8.0899713176277501E+000                  5.0811731162004774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     110                  1.4999999908747624E+001                  1.0005569248938972E+000                  4.8248237135090513E+000                 -8.0775860453579522E+000                  5.0963216578223856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     111                  1.4999999905546314E+001                  1.0004791530347441E+000                  4.8290631010820473E+000                 -8.0627402766240923E+000                  5.1145560205473783E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     112                  1.4999999900744346E+001                  1.0003663414134654E+000                  4.8339188923790317E+000                 -8.0456543952755659E+000                  5.1354936225787107E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     113                  1.4999999895942381E+001                  1.0002577988706665E+000                  4.8377900116809620E+000                 -8.0319824076309168E+000                  5.1522185341229534E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     114                  1.4999999892741068E+001                  1.0001876364105753E+000                  4.8415438137506905E+000                 -8.0188999401950589E+000                  5.1683333933455105E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     115                  1.4999999887939103E+001                  1.0000854549488780E+000                  4.8451495839333791E+000                 -8.0062149381757024E+000                  5.1838860010069636E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     116                  1.4999999884737791E+001                  1.0000192564067669E+000                  4.8479553187748703E+000                 -7.9964154489224226E+000                  5.1959463745246586E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     117                  1.4999999881536478E+001                  9.9995450557373511E-001                  4.8520486021117950E+000                 -7.9822871366304939E+000                  5.2134415315552669E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     118                  1.4999999875133856E+001                  9.9982906665028826E-001                  4.8578920709473943E+000                 -7.9620565360994320E+000                  5.2384579088080141E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     119                  1.4999999867130578E+001                  9.9967926224328496E-001                  4.8627993278559716E+000                 -7.9448945963763693E+000                  5.2595744086799652E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     120                  1.4999999862328611E+001                  9.9959279167247661E-001                  4.8657629378206799E+000                 -7.9346116782113301E+000                  5.2722791119524954E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
