                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      507                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0714900746573403E+003                  1.8826626264615662E+001                  4.7305516609165843E+003                  2.6529165462335591E+003                  7.6788653348815586E+001                 -1.0413806527343064E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999770244779782E+000                  7.6694197222456395E+001                  6.9999697597755013E+000                  7.6662574290445761E+001                  2.5464205390050998E+006                  5.6461833784935070E+003                  2.6386054284060128E+007                  3.0093920156414321E-016                  3.0093920156414321E-016                  0.0000000000000000E+000                  1.2039560315905022E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3814244482403706E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  6.9998546687984051E+000                  1.8823297566075394E+000                  4.0606980971404480E+000                 -7.5110707073120091E+000                  4.5111865604872419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  6.9998462251966105E+000                  1.8822037884612961E+000                  4.0646046649288818E+000                 -7.4962271862291381E+000                  4.5344074479235257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  6.9998354584400317E+000                  1.8820484080081274E+000                  4.0681624604177147E+000                 -7.4821109024972809E+000                  4.5560672031148393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  6.9998273833725984E+000                  1.8819354950427101E+000                  4.0713909973357225E+000                 -7.4691115449933907E+000                  4.5758594192260000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  6.9998174186602498E+000                  1.8818001521534142E+000                  4.0738387367027418E+000                 -7.4588885175893207E+000                  4.5911752689688141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  6.9998128663983463E+000                  1.8817397199310779E+000                  4.0764487363628730E+000                 -7.4481052353607948E+000                  4.6073945435469543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  6.9998014857435864E+000                  1.8815922385667665E+000                  4.0796632302862452E+000                 -7.4343661432553088E+000                  4.6277858091273076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  6.9997920004204133E+000                  1.8814730367240797E+000                  4.0833293435611688E+000                 -7.4186821535870058E+000                  4.6510741275209142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  6.9997764530025863E+000                  1.8812843823482526E+000                  4.0868817995115858E+000                 -7.4029382761781752E+000                  4.6741336289132080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  6.9997659004852801E+000                  1.8811607622063129E+000                  4.0901844775598271E+000                 -7.3882993555118004E+000                  4.6955463301700497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  6.9997509731903804E+000                  1.8809915176758243E+000                  4.0930570759230820E+000                 -7.3751740658092793E+000                  4.7144809975237649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  6.9997423353202812E+000                  1.8808964109014514E+000                  4.0950988976116145E+000                 -7.3658281885096395E+000                  4.7279260254117244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  6.9997336204761158E+000                  1.8808024381047881E+000                  4.0980971593803313E+000                 -7.3521182925773498E+000                  4.7476142383222379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  6.9997159584586601E+000                  1.8806177278775815E+000                  4.1023855278313368E+000                 -7.3321218394215055E+000                  4.7760439739858649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  6.9996934274016587E+000                  1.8803923813778103E+000                  4.1055232653669087E+000                 -7.3170185443530658E+000                  4.7972264185985880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  6.9996843192149747E+000                  1.8803043032544289E+000                  4.1081813297856886E+000                 -7.3044638394364902E+000                  4.8149419168156431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  6.9996657778769222E+000                  1.8801299555972568E+000                  4.1115891703978633E+000                 -7.2881348844236928E+000                  4.8378535615559572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  6.9996469057310966E+000                  1.8799588415885042E+000                  4.1148815082749914E+000                 -7.2722897411862082E+000                  4.8600293802188510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
