                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      666                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.4068329542474326E+004                  8.9234652522973178E+001                  6.6051473510169553E+003                  1.8938471945875885E+003                  3.3278694653184559E+001                 -7.4527783791859052E+000                  7.5939999999997876E-001                  2.5583398287051938E-005                  2.4037441660173428E-001                  3.4416073257056072E-005                  1.0081585205318558E-005                  9.3604492797731679E-005                  2.0994604783338589E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999888E+000                  1.7908378786976549E-004                  1.6826209162121402E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998548534936E+000                  3.3251902775348867E+001                  6.9999994602830471E+000                  3.3107427189609240E+001                  7.2649725185941567E+005                  1.8250064394396297E+004                  3.6961799346881032E+007                  1.8226274376414629E-007                  1.8226274376414624E-007                  0.0000000000000000E+000                  7.2917578014419534E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5955195356574292E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  6.9999992251100629E+000                  1.5190524663029383E+000                  4.2992168085854274E+000                 -8.7698857039796199E+000                  3.6956424237513081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  6.9999991988724926E+000                  1.5189651197906111E+000                  4.3038083736211483E+000                 -8.7568575501725245E+000                  3.7134106593060165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  6.9999991463973483E+000                  1.5187954389006539E+000                  4.3090046882263833E+000                 -8.7417427234446539E+000                  3.7338464974904246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  6.9999991044172356E+000                  1.5186642009373617E+000                  4.3126831456204373E+000                 -8.7309351008724452E+000                  3.7484046535886075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  6.9999990764304929E+000                  1.5185787954896000E+000                  4.3162505863046379E+000                 -8.7204720111009983E+000                  3.7625014933161460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  6.9999990344503793E+000                  1.5184536458599927E+000                  4.3201901098164983E+000                 -8.7087861803772419E+000                  3.7781843728810021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  6.9999989959686078E+000                  1.5183418796424566E+000                  4.3248091815165246E+000                 -8.6950909436908432E+000                  3.7965609464106014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  6.9999989364967794E+000                  1.5181743504547693E+000                  4.3299796182801957E+000                 -8.6795729376929636E+000                  3.8172969666383163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  6.9999988805232940E+000                  1.5180220422503288E+000                  4.3347643898165122E+000                 -8.6651611320572020E+000                  3.8365275797708907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  6.9999988245498086E+000                  1.5178745527207314E+000                  4.3382035431292669E+000                 -8.6547118410414843E+000                  3.8504301372853980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  6.9999987965630659E+000                  1.5178025064971130E+000                  4.3414229331911649E+000                 -8.6450233762951711E+000                  3.8633568282251658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  6.9999987440879234E+000                  1.5176703068221717E+000                  4.3454702217795393E+000                 -8.6327633964075030E+000                  3.8796789142830130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  6.9999986916127810E+000                  1.5175416710785823E+000                  4.3489851058580999E+000                 -8.6220871510391284E+000                  3.8938785777812535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  6.9999986496326674E+000                  1.5174411819463678E+000                  4.3532819388912776E+000                 -8.6091398270152464E+000                  3.9111391739134644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  6.9999985726691261E+000                  1.5172621904459456E+000                  4.3572072381564695E+000                 -8.5971580291251808E+000                  3.9270464768884099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  6.9999985359365251E+000                  1.5171790120567932E+000                  4.3605069141399131E+000                 -8.5872030219550979E+000                  3.9403090080971852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  6.9999984747155253E+000                  1.5170434205793921E+000                  4.3642083018358617E+000                 -8.5759863605716316E+000                  3.9552300057430267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  6.9999984222403828E+000                  1.5169300651394109E+000                  4.3684061654727531E+000                 -8.5633557554580637E+000                  3.9720670805625078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
