                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1501                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3891294881162733E+007                  8.0592885096308962E+001                  5.0630651805823927E+003                  4.1539280896755099E+003                  8.3880553318299704E+001                 -1.4400452226036273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056359558612849E-001                  2.5293545786245761E-004                  1.2523803426640244E-002                  4.6509400158714523E-004                  2.1042472442679154E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9621920214580495E+000                  1.9542963352229233E-004                  3.8578186767696550E+000                  1.5480219398228691E-002                  4.6671082486563167E-002                  6.1934450075687777E-002                  1.8895201626677835E-002                  1.2587215229366078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999875508508360E+000                  8.3765268372398467E+001                  8.9999842538564536E+000                  8.3732553446148685E+001                  2.5639186812442895E+006                  5.4568786646090139E+003                  2.1666239293764587E+007                  7.7718699785543859E+003                  7.7710565550524634E+003                  5.8386377125306566E-001                  5.2881000021893442E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5396506717170500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  8.9999393645816017E+000                  1.9204997952517642E+000                  4.1562122227921012E+000                 -8.1617639914366968E+000                  4.0752978985058599E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     104                  8.9999378077177532E+000                  1.9204199778513298E+000                  4.1622869516019545E+000                 -8.1622335057911055E+000                  4.0823931836795335E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     105                  8.9999370292858281E+000                  1.9203800094497085E+000                  4.1684329799131614E+000                 -8.1627414365433495E+000                  4.0893880415692259E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     106                  8.9999354686864539E+000                  1.9202997537596016E+000                  4.1757377767666473E+000                 -8.1634674243605723E+000                  4.0974210432999625E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     107                  8.9999342982369228E+000                  1.9202394320066947E+000                  4.1819728475975033E+000                 -8.1640711143963287E+000                  4.1041938887862859E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     108                  8.9999331277873917E+000                  1.9201790011470472E+000                  4.1875951233828950E+000                 -8.1645570930238218E+000                  4.1103142699192929E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     109                  8.9999321524127822E+000                  1.9201285664049692E+000                  4.1925830167443570E+000                 -8.1649077288777985E+000                  4.1158069165546207E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     110                  8.9999311770381727E+000                  1.9200780733285734E+000                  4.1983763299750656E+000                 -8.1651911424678261E+000                  4.1223106907872502E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     111                  8.9999298115137201E+000                  1.9200073072439119E+000                  4.2066062879047621E+000                 -8.1653060910793549E+000                  4.1318934744461444E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     112                  8.9999276656895795E+000                  1.9198960039904882E+000                  4.2154022949014784E+000                 -8.1648182812796204E+000                  4.1428526325145993E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     113                  8.9999257039148279E+000                  1.9197942867438629E+000                  4.2215955920108001E+000                 -8.1640734983406933E+000                  4.1510636092768465E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     114                  8.9999245224397644E+000                  1.9197330982735239E+000                  4.2260257649195818E+000                 -8.1633969915116378E+000                  4.1571390098140943E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     115                  8.9999233409647008E+000                  1.9196719792297761E+000                  4.2323703661117733E+000                 -8.1622388499695315E+000                  4.1661006583010334E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     116                  8.9999209780145719E+000                  1.9195499895592520E+000                  4.2402424548482864E+000                 -8.1603280427663432E+000                  4.1777818640415578E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     117                  8.9999186150644430E+000                  1.9194284332318450E+000                  4.2476840617543390E+000                 -8.1582406148193609E+000                  4.1891696666249594E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     118                  8.9999162521143141E+000                  1.9193073583401548E+000                  4.2530620471915865E+000                 -8.1566163183798928E+000                  4.1975279687518858E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     119                  8.9999150706392506E+000                  1.9192470090810336E+000                  4.2571943506744478E+000                 -8.1553660666689218E+000                  4.2039480801772688E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     120                  8.9999134844371316E+000                  1.9191661800408077E+000                  4.2618800177689291E+000                 -8.1539618909229290E+000                  4.2111974965073289E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
