                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1048                                      860                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.7783283084525421E+007                  3.5180824596809619E+005                  2.7156391051427658E+004                  3.3144075178644844E+003                  2.6044599374834490E+000                 -4.4617590676256107E+000                  3.2675022575737267E-001                  6.9852137315279000E-010                  6.7323036856321006E-001                  2.2019428109493869E-007                  1.2689922685204444E-005                  3.0507905575170748E-007                  2.0994604783245483E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5765800847822566E+000                  1.1869325963563600E-004                  2.4231616706644692E+000                  6.5585377273138936E-006                  5.1107719131201057E-005                  3.8556542661468782E-005                  1.4696223348271856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995030322E+000                  2.5985355726368931E+000                  6.9999999930004151E+000                  2.5857500325184057E+000                  1.5906003496035346E+004                  1.3324534089166782E+005                  2.1119913475546878E+007                  3.3197561911844837E+003                  3.3197561911844814E+003                  5.2906861825612020E-021                  2.4237963212786761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7678901462938338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  6.9999999951444059E+000                  4.1296093078102286E-001                  4.8732992506167117E+000                 -7.2320697246631367E+000                  5.8403579383157824E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     104                  6.9999999950063305E+000                  4.1293320980459886E-001                  4.8771433992098192E+000                 -7.2178144108595053E+000                  5.8581504803951789E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     105                  6.9999999947301790E+000                  4.1287954305590335E-001                  4.8820280037944928E+000                 -7.1996511049306120E+000                  5.8808047027006314E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     106                  6.9999999944540265E+000                  4.1282805580422505E-001                  4.8866885588283893E+000                 -7.1824074320017122E+000                  5.9023455263217190E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     107                  6.9999999941778750E+000                  4.1277855553979959E-001                  4.8911458774562009E+000                 -7.1659963912611255E+000                  5.9228773744150063E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     108                  6.9999999939017234E+000                  4.1273087488074434E-001                  4.8975379942584780E+000                 -7.1428548515574954E+000                  5.9519748024957737E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     109                  6.9999999933494204E+000                  4.1264041877107205E-001                  4.9034731269515683E+000                 -7.1210645258382037E+000                  5.9792665660491595E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     110                  6.9999999930732697E+000                  4.1259738416559810E-001                  4.9072787691846456E+000                 -7.1073278383168610E+000                  5.9965592742151603E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     111                  6.9999999927971182E+000                  4.1255567723294173E-001                  4.9127777148782226E+000                 -7.0877787750935459E+000                  6.0212812851236297E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     112                  6.9999999922448142E+000                  4.1247590138971502E-001                  4.9179445616293940E+000                 -7.0692123322921736E+000                  6.0446882173474856E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     113                  6.9999999919686626E+000                  4.1243766719177349E-001                  4.9212763707991538E+000                 -7.0574160015197522E+000                  6.0596252844917107E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     114                  6.9999999916925111E+000                  4.1240044783753266E-001                  4.9261155188856112E+000                 -7.0405108681831416E+000                  6.0811168593733118E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     115                  6.9999999911402089E+000                  4.1232882410370475E-001                  4.9322214456803364E+000                 -7.0191605408540987E+000                  6.1082527991581665E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     116                  6.9999999905869084E+000                  4.1226048029221807E-001                  4.9380091697698356E+000                 -6.9990850229477415E+000                  6.1338304387375491E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     117                  6.9999999900336096E+000                  4.1219519368146251E-001                  4.9435072190860296E+000                 -6.9801599222420023E+000                  6.1579992401288832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     118                  6.9999999894803100E+000                  4.1213266334744658E-001                  4.9487446072430163E+000                 -6.9622633861067893E+000                  6.1809064875845516E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     119                  6.9999999889270113E+000                  4.1207263200502270E-001                  4.9531243317067721E+000                 -6.9473517152628324E+000                  6.2000150705567139E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     120                  6.9999999885120365E+000                  4.1202911259738922E-001                  4.9567538497782646E+000                 -6.9350998045375309E+000                  6.2157564236458409E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
